CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.79668827,10.67908675,25.0,2021.0,37.6,33.0,18.4,-0.951,9.603,2.366,Nationale,-5.4947704534943735,75.16067456353747,13.781960744329453,14.07758832886494,agressif,2020-10-05 07:55:44,0
3,34.79683431,10.67935939,32.0,2576.0,60.8,33.0,26.7,-0.504,9.929,1.318,Nationale,-2.8818550083692998,81.94609890214586,7.55496025736804,14.267725089792867,agressif,2020-10-05 07:55:48,0
3,34.79714438,10.67970071,47.0,2280.0,93.7,33.0,87.8,-0.404,10.211,1.814,Nationale,-2.2317855971093583,79.71852970838906,10.070128075809286,2.4331993999709103,agressif,2020-10-05 07:55:52,0
3,34.79745656,10.68028819,59.0,2901.0,100.0,33.0,88.2,-1.31,9.934,1.668,Nationale,-7.412851927212706,77.9811526332645,9.45518734153498,2.43189441705988,agressif,2020-10-05 07:55:56,0
3,34.79780891,10.68102517,72.0,3529.0,96.5,33.0,88.2,-0.799,9.418,2.105,Nationale,-4.7349927972768775,76.58715263895053,12.560643983540182,0.10249511480161287,agressif,2020-10-05 07:56:00,0
3,34.7981716,10.68187464,80.0,2808.0,94.5,33.0,88.2,-1.524,9.09,2.022,Nationale,-9.29837444175881,74.46635966869634,12.378780650286801,1.1155213960425812,agressif,2020-10-05 07:56:04,0
3,34.79856791,10.68280747,86.0,3035.0,93.3,33.0,88.2,0.368,8.912,1.421,Nationale,2.3360741097741298,80.68099411666782,9.05567338646482,2.219725068302246,agressif,2020-10-05 07:56:08,0
3,34.7990143,10.68380382,92.0,3251.0,96.1,33.0,88.2,-1.518,9.691,1.63,Nationale,-8.784811299621179,77.08851008375417,9.438679114061992,4.325208365057868,agressif,2020-10-05 07:56:12,0
3,34.79953591,10.68485675,103.0,2882.0,82.7,33.0,56.1,-1.45,9.569,2.819,Nationale,-8.273787691565198,71.70108774461139,16.24623129641114,4.087515050598533,agressif,2020-10-05 07:56:16,0
3,34.80014424,10.68588217,105.0,2939.0,92.5,33.0,88.2,-0.682,9.707,2.957,Nationale,-3.84665464402618,72.6702753047987,16.90993648454715,2.984467860753369,agressif,2020-10-05 07:56:20,0
3,34.800785,10.68680527,95.0,2648.0,0.0,33.0,16.9,-0.607,8.546,3.216,Nationale,-3.8048174785565334,69.07430927315687,20.58336363662572,6.707505954009412,agressif,2020-10-05 07:56:24,0
3,34.80138755,10.68758346,86.0,2393.0,0.0,33.0,16.1,-2.009,9.275,3.631,Nationale,-11.408296624753357,65.92363545860063,20.946194537910344,1.3382555965622345,agressif,2020-10-05 07:56:28,0
3,34.80195508,10.68816183,75.0,2101.0,0.0,33.0,15.7,-1.118,8.914,4.198,Nationale,-6.476252567410199,64.0443392980639,25.05650316389814,8.066741132328339,agressif,2020-10-05 07:56:32,0
3,34.80237638,10.68861173,58.0,848.0,12.9,33.0,14.1,0.268,9.861,4.341,Nationale,1.4254959644438123,66.227762321779,23.762249921550122,28.100037546555363,agressif,2020-10-05 07:56:36,0
3,34.80262169,10.68896138,40.0,849.0,60.8,33.0,29.8,-3.0660000000000003,9.502,1.02,Urbaine,-17.795097819591902,71.24917666737639,5.835526902335892,6.148660081195601,agressif,2020-10-05 07:56:40,0
3,34.80303124,10.68916868,40.0,3278.0,69.0,33.0,34.5,0.171,9.672,1.848,Nationale,0.9953053027602791,79.1713807614882,10.819881532929461,1.1527468557717384,agressif,2020-10-05 07:56:44,0
3,34.80353101,10.68949318,64.0,3103.0,92.5,33.0,88.2,-1.153,9.905,1.897,Nationale,-6.524949292817338,77.40029214882645,10.775509510014457,0.6541612648019282,agressif,2020-10-05 07:56:48,0
3,34.80414655,10.68991069,74.0,3377.0,97.3,33.0,88.2,-0.926,9.732,2.246,Nationale,-5.299161678012345,76.01581769040781,12.944486058678287,0.4995264646521136,agressif,2020-10-05 07:56:52,0
3,34.80484004,10.6903696,81.0,2833.0,82.4,33.0,35.7,-1.4340000000000002,10.412,2.302,Nationale,-7.662320634331361,75.43192151649477,12.35926618749398,0.6895510939771299,agressif,2020-10-05 07:56:56,0
3,34.80557635,10.69086613,86.0,3008.0,62.4,33.0,29.8,-1.739,9.188,3.0460000000000003,Nationale,-10.18904777287902,69.13520815656163,18.0499392751085,0.11607884639059307,agressif,2020-10-05 07:57:00,0
3,34.80634281,10.69136968,87.0,3057.0,73.3,33.0,34.1,-1.602,8.926,1.694,Nationale,-10.004302241084911,75.39289495085815,10.585266320084367,0.6777837723620905,agressif,2020-10-05 07:57:04,0
3,34.80715801,10.69190289,93.0,3278.0,86.7,33.0,36.5,0.07,9.094,2.104,Nationale,0.4298511324776102,76.99875162011391,13.031956384079736,0.2974207858573692,agressif,2020-10-05 07:57:08,0
3,34.80800461,10.69247105,99.0,2764.0,86.7,33.0,31.0,-0.486,8.626,2.59,Nationale,-3.090069534045693,73.04319402758595,16.694713518230547,0.8671304367979431,agressif,2020-10-05 07:57:12,0
3,34.80885712,10.69303678,93.0,2600.0,0.0,33.0,16.9,-0.976,9.932,3.891,Nationale,-5.230062462240887,68.03493749565142,21.309119267938307,3.7257737898054017,agressif,2020-10-05 07:57:16,0
3,34.80959656,10.69354376,82.0,2291.0,0.0,33.0,16.1,-0.157,9.914,3.51,Nationale,-0.8556207257056229,70.51553175131636,19.502224021984603,1.52257698290596,agressif,2020-10-05 07:57:20,0
3,34.81020874,10.69402483,72.0,2019.0,0.0,33.0,15.7,0.147,9.312,4.008,Nationale,0.8310827190365542,66.72656528272205,23.294893196026806,0.7828258861132582,agressif,2020-10-05 07:57:24,0
3,34.81066546,10.69440379,55.0,1540.0,0.0,33.0,15.3,-1.357,9.038,3.813,Nationale,-7.879446916019938,65.90471436336351,22.655908575571047,5.6477720802417375,agressif,2020-10-05 07:57:28,0
3,34.81093431,10.69463314,36.0,1025.0,0.0,33.0,14.5,-1.166,9.064,4.744,Nationale,-6.504905409516091,61.702898567081206,27.4459474167677,2.8470594040243853,agressif,2020-10-05 07:57:32,0
3,34.81101092,10.69471279,2.0,845.0,14.1,33.0,14.1,-0.884,9.229,3.339,Nationale,-5.14899280674652,69.51054927118659,19.814653474767667,52.53588463744803,agressif,2020-10-05 07:57:37,0
3,34.81101654,10.69471808,0.0,857.0,14.1,34.0,14.1,-0.892,9.439,2.843,Nationale,-5.172581614278083,72.51107133043216,16.699002804941088,85.50762439987818,agressif,2020-10-05 07:57:41,0
3,34.81102469,10.69471675,0.0,851.0,15.3,34.0,14.1,-0.7929999999999999,9.394,2.778,Nationale,-4.629968861622759,72.93641511419675,16.425742527192444,60.0500088526735,agressif,2020-10-05 07:57:45,0
3,34.81102505,10.69471822,0.0,843.0,14.1,34.0,14.1,-0.861,9.396,2.777,Nationale,-5.024204722755786,72.83709290244687,16.407048371782285,0.8345443717793586,agressif,2020-10-05 07:57:49,0
3,34.81103032,10.69471975,0.0,839.0,12.9,34.0,14.1,-0.919,9.435,2.812,Nationale,-5.335112912612688,72.62177231866747,16.529204656187282,35.786944808366606,agressif,2020-10-05 07:57:53,0
3,34.81104358,10.69472381,0.0,837.0,14.5,34.0,14.1,-0.772,9.809,1.717,Nationale,-4.434834621926768,79.16919294487765,9.902837056186144,1.928052876330021,agressif,2020-10-05 07:57:57,0
3,34.81109324,10.69478926,7.0,1297.0,40.0,35.0,19.2,-0.68,9.375,1.928,Nationale,-4.065553908459079,77.7309634518415,11.596320715585485,13.32687678335325,agressif,2020-10-05 07:58:01,0
3,34.81114749,10.69486599,7.0,869.0,14.1,35.0,14.1,-0.782,9.357,2.676,Nationale,-4.595923608475732,73.43959389288568,15.91404025390274,6.8422455485527625,agressif,2020-10-05 07:58:05,0
3,34.81120189,10.69500108,16.0,3398.0,28.6,35.0,29.4,-0.8690000000000001,9.286,3.249,Urbaine,-5.050035502157058,70.12023565074429,19.214385404361273,29.55641594545061,agressif,2020-10-05 07:58:09,0
3,34.81129701,10.69517427,18.0,2688.0,88.2,35.0,30.2,-1.632,9.661,3.862,Urbaine,-8.91842197630568,66.56831109721236,21.521822472730303,11.871435911792373,agressif,2020-10-05 07:58:13,0
3,34.81143509,10.69525944,16.0,2171.0,0.0,35.0,15.7,0.5660000000000001,9.553,0.389,Urbaine,3.3893506801551383,85.92425461785919,2.32871340685869,16.097665004790528,agressif,2020-10-05 07:58:17,0
3,34.81165927,10.69534013,24.0,3072.0,36.1,35.0,26.3,0.39,9.825,0.8290000000000001,Nationale,2.2660600363320964,84.70851659171753,4.821258397070002,6.573891440559302,agressif,2020-10-05 07:58:21,0
3,34.81198786,10.69557793,34.0,3833.0,94.5,35.0,19.2,-1.0759999999999998,9.996,1.4880000000000002,Nationale,-6.079948738298974,79.62438772231332,8.422476723502884,4.740974237916461,agressif,2020-10-05 07:58:25,0
3,34.81240698,10.69596154,58.0,2909.0,17.6,35.0,43.1,-0.7809999999999999,9.354,1.941,Nationale,-4.675637530869663,77.42474109526476,11.688194839908345,2.2023882488505606,agressif,2020-10-05 07:58:29,0
3,34.81288936,10.69648261,71.0,3434.0,100.0,34.0,88.2,-0.845,9.692,1.554,Nationale,-4.922300682128478,79.6904937178798,9.079167920478886,0.6139949382593954,agressif,2020-10-05 07:58:33,0
3,34.81359878,10.69731061,81.0,3663.0,100.0,34.0,88.2,-0.813,10.067,2.021,Nationale,-4.529097867290202,77.82291369847424,11.320415877081153,1.0103311760707214,agressif,2020-10-05 07:58:38,0
3,34.8142455,10.69804926,88.0,3095.0,98.4,34.0,88.2,-1.777,9.783,2.426,Nationale,-10.002821082352666,72.94393991231365,13.717428086626676,3.882620307817725,agressif,2020-10-05 07:58:42,0
3,34.81492749,10.69885648,95.0,3325.0,96.5,34.0,88.2,0.647,10.27,2.043,Nationale,3.5372097397812827,78.24649550785868,11.233964847040898,0.5262608603265946,agressif,2020-10-05 07:58:46,0
3,34.81558981,10.69975777,102.0,2849.0,82.0,34.0,36.9,-0.7659999999999999,10.211,2.081,Nationale,-4.205808662705899,77.78030996226656,11.492558151821607,1.9279924949914289,agressif,2020-10-05 07:58:50,0
3,34.81626987,10.70070124,104.0,2933.0,91.4,34.0,86.7,-1.083,9.348,2.71,Nationale,-6.351990415124968,72.69267360434526,16.07189078825966,3.1861688526141734,agressif,2020-10-05 07:58:54,0
3,34.81692636,10.70167981,105.0,2956.0,90.6,34.0,65.9,-0.531,10.062,2.083,Nationale,-2.9594983492918314,77.9737280434924,11.685091174180744,2.0840871651715887,agressif,2020-10-05 07:58:58,0
3,34.81755174,10.70273432,108.0,3044.0,92.2,34.0,88.2,-0.518,8.246,2.623,Nationale,-3.4272421102210613,72.06583378118658,17.620415449057752,0.11512722746950033,agressif,2020-10-05 07:59:02,0
3,34.81816578,10.7038612,111.0,3127.0,92.5,34.0,88.2,-1.09,9.318,4.0760000000000005,Nationale,-6.119785232022897,65.66654319381115,23.493447560914213,0.2448126853339332,agressif,2020-10-05 07:59:06,0
3,34.81876552,10.70496712,109.0,3052.0,37.6,34.0,26.7,-0.273,9.43,3.5980000000000003,Nationale,-1.5500250761697898,69.0900953175037,20.885098888097264,0.9156917040042956,agressif,2020-10-05 07:59:10,0
3,34.81932196,10.70600374,102.0,2839.0,7.1,34.0,18.0,-1.7480000000000002,8.693,2.301,Nationale,-11.005011868881711,71.64286253404748,14.553604680132407,0.24417101377365924,agressif,2020-10-05 07:59:14,0
3,34.81989264,10.70702729,101.0,2842.0,90.6,34.0,36.1,-1.533,9.535,2.153,Nationale,-8.916741500597784,74.53864010061622,12.573126233740293,0.623281599866786,agressif,2020-10-05 07:59:18,0
3,34.820482299999995,10.70809556,106.0,2967.0,81.6,34.0,37.3,-1.011,9.906,2.321,Nationale,-5.677151952161132,75.69601261133549,13.126434814685645,0.13493981161653326,agressif,2020-10-05 07:59:22,0
3,34.8210839,10.70921405,111.0,3123.0,80.4,34.0,36.9,-0.767,8.291,2.542,Nationale,-5.056580535801121,72.27286943600359,16.984289059882833,0.6955453499850179,agressif,2020-10-05 07:59:26,0
3,34.82169557,10.71034487,111.0,3114.0,59.6,33.0,29.8,-0.746,9.315,2.504,Nationale,-4.424337538422783,74.36315108202345,15.006695036298904,1.2124842273155425,agressif,2020-10-05 07:59:30,0
3,34.82232238,10.7114708,113.0,3168.0,82.7,33.0,38.0,-1.099,9.531,2.334,Nationale,-6.393119025699881,74.88605833712687,13.67870655307765,2.7320866485084565,agressif,2020-10-05 07:59:34,0
3,34.82294709,10.71253912,104.0,2934.0,1.2,33.0,17.3,-0.961,9.553,2.115,Nationale,-5.611874352504467,76.36443151302093,12.428223783455222,2.4145993416875413,agressif,2020-10-05 07:59:38,0
3,34.82360321,10.71354755,106.0,2981.0,92.2,33.0,88.2,-0.21,8.902999999999997,2.457,Nationale,-1.3030931980247158,74.54980322241276,15.430575963167303,1.0677640071489378,agressif,2020-10-05 07:59:42,0
3,34.82432008,10.7145539,109.0,3072.0,92.5,33.0,88.2,-1.976,9.296,2.724,Nationale,-11.534293942108595,70.12896881449153,16.000408498558787,0.08545817330540473,agressif,2020-10-05 07:59:46,0
3,34.82507002,10.71556621,112.0,3133.0,94.1,33.0,46.3,-0.397,9.788,3.254,Nationale,-2.2050828327118723,71.51385136510554,18.382953404963477,1.363872171965852,agressif,2020-10-05 07:59:50,0
3,34.8260159,10.716847,114.0,3182.0,80.0,33.0,37.3,-0.605,10.225,2.763,Nationale,-3.270565879776944,74.56888619154964,15.1025130590451,3.1702949218304184,agressif,2020-10-05 07:59:55,0
3,34.82676152,10.7179086,116.0,3248.0,81.6,33.0,37.3,-1.238,9.794,2.199,Nationale,-7.0339507168823925,75.58328695199236,12.563077107276225,2.627470112447796,agressif,2020-10-05 07:59:59,0
3,34.82746767,10.71904254,117.0,3282.0,77.6,33.0,35.7,-0.769,11.124,3.3280000000000003,Nationale,-3.790733488932895,72.96141111305398,16.625319059622107,1.0786745602039292,agressif,2020-10-05 08:00:03,0
3,34.8281363,10.72023477,118.0,3308.0,78.4,33.0,35.3,-1.372,10.226,3.027,Nationale,-7.3339264199950716,72.02643080892696,16.357617568189422,0.9059192717313922,agressif,2020-10-05 08:00:07,0
3,34.82878053,10.72143595,112.0,3330.0,3.9,33.0,18.0,-1.994,9.36,3.768,Nationale,-11.183592869942718,65.54045163397112,21.500074488949885,0.348891053294075,agressif,2020-10-05 08:00:11,0
3,34.829375299999995,10.72258829,110.0,3098.0,36.9,33.0,18.0,-1.797,9.596,3.33,Nationale,-10.036963885912673,68.50846820911926,18.841976885336532,0.1601578187790551,agressif,2020-10-05 08:00:15,0
3,34.82993007,10.72364726,97.0,2707.0,0.0,33.0,17.3,-1.196,8.471,5.2429999999999986,Nationale,-6.848656313557387,57.61556063863844,31.515658542876533,1.4313427362775215,agressif,2020-10-05 08:00:19,0
3,34.83035624,10.72445525,69.0,1916.0,0.0,33.0,15.3,-0.882,9.165,3.498,Nationale,-5.139798297374606,68.54361591103587,20.81128889561531,1.1641986004212797,agressif,2020-10-05 08:00:23,0
3,34.83069127,10.72513082,52.0,1441.0,0.0,33.0,15.3,-0.5579999999999999,8.828,5.091,Nationale,-3.1354491801141986,59.90551660999928,29.934764899322506,11.65576480751281,agressif,2020-10-05 08:00:28,0
3,34.83078376,10.72532725,27.0,830.0,17.6,33.0,14.1,-0.909,9.304,2.823,Nationale,-5.34338011611679,72.35039099462153,16.810372701594254,3.626195913153026,agressif,2020-10-05 08:00:32,0
3,34.83081849,10.72547127,17.0,2534.0,65.9,33.0,26.7,-0.6759999999999999,9.736,1.732,Nationale,-3.912294978120373,79.22208588721827,10.06771243084995,25.912611213021517,agressif,2020-10-05 08:00:36,0
3,34.83089424,10.72571622,26.0,2115.0,69.0,33.0,27.1,-2.119,9.275,0.964,Urbaine,-12.807869127530179,75.94223687896259,5.78817122412004,13.693718541535127,agressif,2020-10-05 08:00:40,0
3,34.83119534,10.72603802,47.0,3818.0,78.0,33.0,34.5,0.267,9.402,2.908,Nationale,1.5547193018645593,72.77612127066132,17.187367931154533,1.3037580658607342,agressif,2020-10-05 08:00:44,0
3,34.83150421,10.72658611,56.0,2768.0,96.5,33.0,88.6,-0.28800000000000003,9.919,1.354,Nationale,-1.6485494144270547,82.08983307533684,7.7732067879836055,0.9197085173342928,agressif,2020-10-05 08:00:48,0
3,34.83187635,10.72728309,70.0,3426.0,97.3,33.0,88.2,-0.974,10.244000000000002,2.225,Nationale,-5.310563879712264,76.69391006368885,12.20611543182588,2.7487941933288913,agressif,2020-10-05 08:00:52,0
3,34.83230958,10.72806405,77.0,2718.0,95.3,33.0,87.8,-1.804,9.213,2.402,Nationale,-10.733544095490462,71.97127991749008,14.35785601715599,2.771639374982122,agressif,2020-10-05 08:00:56,0
3,34.83282413,10.72889498,85.0,3020.0,94.5,33.0,88.2,-1.754,9.403,1.818,Nationale,-10.382778468589693,74.99380611097233,10.766061637727699,2.6032255087770224,agressif,2020-10-05 08:01:00,0
3,34.83341496,10.72975338,92.0,3238.0,94.9,33.0,88.2,-0.7290000000000001,9.547,1.1909999999999998,Nationale,-4.334952017732271,81.71314245521724,7.09354873595105,4.4088138578895775,agressif,2020-10-05 08:01:04,0
3,34.83406459,10.73061102,98.0,2756.0,94.1,33.0,88.2,-1.205,8.912,2.326,Nationale,-7.4567329081212534,73.65091305244795,14.507487667380609,2.6335905763223835,agressif,2020-10-05 08:01:08,0
3,34.834798600000006,10.73143917,102.0,2858.0,92.9,33.0,88.2,-1.361,9.024,2.8160000000000003,Nationale,-8.196203269867475,70.91405188947469,17.155750353435973,0.07673357247937672,agressif,2020-10-05 08:01:12,0
3,34.83559998,10.73226368,106.0,2983.0,92.2,33.0,88.2,-0.035,9.35,2.007,Nationale,-0.20978726854552635,77.91629272810836,12.119881960849245,3.6692588724815423,agressif,2020-10-05 08:01:16,0
3,34.83643259,10.73312262,110.0,3075.0,92.5,33.0,88.2,-0.431,10.685,2.712,Nationale,-2.239912130972989,75.6189105128535,14.236630677358637,2.4164556444872645,agressif,2020-10-05 08:01:20,0
3,34.83723892,10.73406875,113.0,3157.0,92.9,33.0,88.2,-0.6759999999999999,9.885,2.542,Nationale,-3.7908562982791585,75.13090932392231,14.395424542170064,1.90659009218745,agressif,2020-10-05 08:01:24,0
3,34.83802026,10.73506801,113.0,3203.0,75.7,33.0,25.5,-0.833,9.346,2.445,Nationale,-4.930347912302844,74.58202305357726,14.611313805812664,1.436629725671267,agressif,2020-10-05 08:01:28,0
3,34.83883555,10.73604208,113.0,3158.0,63.1,33.0,30.2,-0.6779999999999999,9.42,2.386,Nationale,-3.9928135811064815,75.27964440744016,14.184368449117933,0.8610377543079935,agressif,2020-10-05 08:01:32,0
3,34.83964162,10.73695749,107.0,3028.0,5.9,33.0,17.6,0.067,8.99,2.07,Nationale,0.4162898391649895,77.05931478943188,12.971819103402586,2.3111859265167496,agressif,2020-10-05 08:01:36,0
3,34.84043662,10.73783343,108.0,3009.0,83.1,33.0,38.0,0.116,9.56,3.927,Nationale,0.6433243015072987,67.68823166373886,22.339543971745247,2.6854669107658893,agressif,2020-10-05 08:01:40,0
3,34.84115972,10.73869777,102.0,2861.0,91.8,33.0,50.6,-0.458,9.972,2.273,Nationale,-2.5650781329931727,76.94272469108374,12.832866686214215,1.2877337084231684,agressif,2020-10-05 08:01:44,0
3,34.84187146,10.73963443,106.0,2974.0,93.7,33.0,88.2,-1.335,9.297,1.944,Nationale,-8.0041702783288,75.79872310127313,11.698717428337336,2.950373212988453,agressif,2020-10-05 08:01:48,0
3,34.84259414,10.74063122,109.0,3035.0,92.9,33.0,87.8,-0.101,9.291,1.6909999999999998,Nationale,-0.6130162672721013,79.70053307919021,10.318920924508928,0.03021864227910953,agressif,2020-10-05 08:01:52,0
3,34.84328473,10.74169496,111.0,3135.0,93.3,33.0,88.2,-1.125,9.27,2.7260000000000004,Nationale,-6.643823128018255,72.38342758300304,16.280723898257147,0.3233660441520314,agressif,2020-10-05 08:01:56,0
3,34.84399801,10.74279492,116.0,3255.0,77.3,33.0,35.3,0.141,9.558,2.352,Nationale,0.8210360692511105,76.1838494164339,13.828874108077766,0.3856124162913588,agressif,2020-10-05 08:02:00,0
3,34.84469754,10.74388713,112.0,3151.0,49.0,33.0,27.8,-1.135,8.621,2.372,Nationale,-7.237384825427472,73.06819968695909,15.264813636853384,0.06893140412274333,agressif,2020-10-05 08:02:04,0
3,34.84538256,10.744941,110.0,3070.0,41.2,33.0,26.3,-0.281,9.355,2.853,Nationale,-1.6464091379102106,72.99335537085791,16.960124076334345,0.1969712932642338,agressif,2020-10-05 08:02:08,0
3,34.84604984,10.74596488,108.0,3020.0,46.7,33.0,27.1,-1.026,8.832,4.597,Nationale,-5.885810987730897,61.95518431174897,27.351278316264825,0.4163814928633727,agressif,2020-10-05 08:02:12,0
3,34.84665504,10.74690052,97.0,2714.0,0.0,33.0,16.9,-0.995,9.85,2.89,Nationale,-5.538685314681756,72.79146095489796,16.280218749473146,1.1152126820697603,agressif,2020-10-05 08:02:16,0
3,34.84724313,10.74779538,96.0,2681.0,75.3,33.0,33.7,-0.845,8.876,2.532,Nationale,-5.232972567266425,73.29336545908527,15.860169745160936,1.2481603041734528,agressif,2020-10-05 08:02:20,0
3,34.84839322,10.74947331,89.0,2490.0,71.0,33.0,29.0,-0.312,9.215,2.972,Nationale,-1.8464059220953009,72.06309200462069,17.873392894310104,0.06241419070640575,agressif,2020-10-05 08:02:28,0
3,34.84893589,10.75022919,81.0,2267.0,0.0,33.0,16.1,-1.253,9.635,3.2310000000000003,Nationale,-7.031990794795773,70.24737108308652,18.401790916645954,0.5110960440996166,agressif,2020-10-05 08:02:32,0
3,34.84945145,10.75094566,78.0,2195.0,57.6,33.0,25.9,-0.222,9.521,2.384,Nationale,-1.296276955056727,75.91620571903594,14.059753428170529,0.8369030678845704,agressif,2020-10-05 08:02:36,0
3,34.85001944,10.75175003,59.0,950.0,9.0,33.0,13.7,-0.7609999999999999,9.532,5.477,Nationale,-3.961534917426488,59.90683219178567,29.815315769749994,57.00248019850211,agressif,2020-10-05 08:02:41,0
3,34.85024265,10.75207614,30.0,851.0,15.3,33.0,14.1,1.046,10.099,4.184,Nationale,5.468164258093584,66.90341023288218,22.405729338701395,32.94759547631027,agressif,2020-10-05 08:02:45,0
3,34.85017535,10.75223772,15.0,884.0,17.6,33.0,13.7,0.055,9.785,1.483,Nationale,0.3185459775976969,81.41048757306291,8.621585506233776,2.8709052212335284,agressif,2020-10-05 08:02:49,0
3,34.84983251,10.75247282,51.0,2473.0,91.4,34.0,56.1,-1.587,10.758,2.5340000000000003,Nationale,-8.174624682648105,74.49943839158205,13.122746986633416,1.7482032648747747,agressif,2020-10-05 08:02:53,0
3,34.84937959,10.75281799,56.0,2740.0,67.5,34.0,26.7,-0.026,10.178,2.872,Nationale,-0.14092237163077356,74.27291152701208,15.7644711494516,1.6615029390478355,agressif,2020-10-05 08:02:57,0
3,34.84890883,10.75320001,57.0,2780.0,21.6,34.0,20.4,-0.244,9.909,2.219,Nationale,-1.37707415719882,77.33661216387178,12.624076938939794,1.657654936438604,agressif,2020-10-05 08:03:01,0
3,34.84843905,10.75360438,57.0,2780.0,23.5,34.0,20.8,-1.726,9.553,7.394,Urbaine,-8.134740038326612,51.54389716632023,37.31104522205608,22.09011208202466,agressif,2020-10-05 08:03:05,0
3,34.84821351,10.75378743,37.0,1796.0,11.8,34.0,15.7,-0.238,8.735,4.612,Urbaine,-1.380826947156128,62.161153327437276,27.83662890968542,104.31238280715066,agressif,2020-10-05 08:03:09,0
3,34.84821015,10.75379353,0.0,835.0,14.9,34.0,13.7,-0.8059999999999999,9.511,2.768,Urbaine,-4.653767119023471,73.16788875471102,16.178572715532425,57.65998958769871,agressif,2020-10-05 08:03:13,0
3,34.84821285,10.75379423,0.0,746.0,15.7,34.0,14.5,-0.76,9.504,2.853,Urbaine,-4.3815766397834865,72.77293405728506,16.66602242010294,15.668792223488195,agressif,2020-10-05 08:03:17,0
3,34.84821427,10.7537929,0.0,1001.0,0.0,34.0,15.3,-0.638,9.422,2.716,Urbaine,-3.7242499419729387,73.53663686197186,16.052172447637894,130.13712580961231,agressif,2020-10-05 08:03:21,0
3,34.84821835,10.75379078,0.0,835.0,14.9,34.0,14.1,-0.748,9.195,2.749,Urbaine,-4.458502641590541,72.81587083474982,16.600149675741672,32.990848168952105,agressif,2020-10-05 08:03:25,0
3,34.84821781,10.75379318,0.0,1942.0,19.6,35.0,17.3,-0.43,9.914,1.6740000000000002,Urbaine,-2.4499468817018184,80.14466226580711,9.57932461373341,0.6915542257484901,agressif,2020-10-05 08:03:29,0
3,34.84815218,10.75385729,9.0,2014.0,27.1,35.0,17.6,-0.16399999999999998,9.639,2.922,Urbaine,-0.9332307544856652,73.14153656301376,16.869163844118777,3.4017637913829906,agressif,2020-10-05 08:03:32,0
3,34.84804825,10.75395639,13.0,1822.0,23.5,35.0,17.3,-0.378,9.795,0.183,Urbaine,-2.2105603593547114,87.58191245984057,1.069988800092233,1.069367893211307,agressif,2020-10-05 08:03:37,0
3,34.84782196,10.75414786,24.0,2902.0,36.9,35.0,21.6,0.228,9.83,1.742,Urbaine,1.3088731181791593,79.90061607008033,10.050805501956084,0.15254118572642028,agressif,2020-10-05 08:03:41,0
3,34.84752772,10.7544064,36.0,2826.0,18.0,35.0,20.0,-0.242,9.32,2.994,Urbaine,-1.4167408960825891,72.16676209462922,17.81124091032873,17.649929830189162,agressif,2020-10-05 08:03:45,0
3,34.84724066,10.75465728,31.0,2472.0,7.1,35.0,16.9,-0.404,9.437,3.153,Urbaine,-2.3261354914870225,71.41449317635869,18.46705376479575,4.600062345252127,agressif,2020-10-05 08:03:49,0
3,34.84695811,10.75478015,33.0,2173.0,60.8,35.0,27.5,-1.68,10.11,2.316,Urbaine,-9.20454351850921,74.22967733224081,12.739272215733793,14.919966319266194,agressif,2020-10-05 08:03:53,0
3,34.84664315,10.75494834,36.0,2873.0,38.8,35.0,23.5,-1.073,9.299,1.4409999999999998,Urbaine,-6.507962714682217,79.09834110506328,8.755195859270113,0.7851841312003103,agressif,2020-10-05 08:03:57,0
3,34.84633201,10.75523871,39.0,3087.0,21.6,35.0,22.0,-0.742,9.901,2.5610000000000004,Urbaine,-4.1515258928430905,74.95956863528308,14.469581116889177,3.4238957268135555,agressif,2020-10-05 08:04:01,0
3,34.84598381,10.75557271,44.0,2124.0,56.5,35.0,25.1,-1.489,9.059,4.066,Urbaine,-8.531850160884197,64.48014334953949,23.898295697171005,3.172893234013543,agressif,2020-10-05 08:04:05,0
3,34.84567897,10.75590227,41.0,1983.0,73.3,35.0,22.4,-1.948,8.593,2.95,Urbaine,-12.106844120541966,67.66645031611534,18.51875221866063,34.93594965735869,agressif,2020-10-05 08:04:09,0
3,34.84535609,10.75621471,34.0,1617.0,0.0,35.0,15.3,0.913,9.64,3.849,Urbaine,5.028788397926482,67.71767653815449,21.686741801222496,13.364246512599893,agressif,2020-10-05 08:04:13,0
3,34.84503961,10.75626553,33.0,1592.0,20.8,35.0,14.9,-3.471,9.782,2.46,Urbaine,-18.99742064913855,66.523138526037,13.338959015098064,6.14303897611191,agressif,2020-10-05 08:04:17,0
3,34.84469884,10.75640659,40.0,1950.0,83.1,35.0,32.5,-1.695,9.686,3.123,Urbaine,-9.45991088157058,69.88385819082465,17.62718486316794,7.922253120361602,agressif,2020-10-05 08:04:21,0
3,34.8443086,10.75661962,44.0,2134.0,58.8,35.0,25.1,-0.852,9.577,2.565,Urbaine,-4.913686606596023,74.2713703700188,14.943556578065937,0.9296754243786438,agressif,2020-10-05 08:04:25,0
